0.015199140365253268,69.44395407508644,65.00817333388328,6421.723747739755,522.1887685546676,524.288495727611,RISCV
6.761438888698631e-05,0.0,80.56486687816668,549.3610604885458,417.0169504586016,584.0579041492819,X86
0.0113664396201544,39.099459064802886,68.59854249554974,1250.185156853787,898.8045672914407,849.8654138811758,X86
0.027162491485100387,73.53985778373112,64.64078091138724,5423.091543222985,585.9876153231418,544.2733406423094,RISCV
0.00554412555248585,57.83189176413763,72.70912523573566,1363.3008788887805,1379.2732603698294,1250.2480550829346,RISCV
0.019657478211635757,77.42067233738067,60.92294361616696,5436.296146210803,576.9328225492828,538.4525791779639,RISCV
0.000126535223509195,0.0,65.6483406852792,1555.8448302599456,496.53054967953034,702.1064054809364,X86
0.00010662502588163823,0.0,44.3291694255139,1087.699775370549,272.11161971508795,377.7778302310196,X86
0.00012722625273898922,0.0,62.26708369962592,1687.209235888359,420.16395171189856,579.4214604030252,X86
378.43346043397827,0.0,9.294871213954444,854.3459667261907,14.249692269374988,19.2195689996671,X86
0.00021201123575154436,0.0,68.56319393140906,1653.9093139228858,502.19800844330564,702.7925430942139,X86
0.00010740613635969846,0.0,61.17571896547651,1561.7910210075374,504.88248624080796,698.0595497328196,X86
9.963319100179943e-05,0.0,90.66294386540353,552.3685703486872,414.1408068397796,587.9452967607222,X86
237.94466604903442,0.0,10.224711327221943,857.3311737769128,14.041607070366293,19.346963032978806,X86
0.028056228691832635,72.1074783772052,62.716404055931,5442.406824416453,580.6185118589598,539.8129113455933,RISCV
0.00010480494235884673,0.0,45.62512723055649,1092.3085505914419,271.5121191699302,379.0690253593914,X86
0.029826863282068506,73.72979976619492,65.45439248864812,5376.88488276942,578.4553910339671,543.4021826178997,RISCV
0.008257989409407342,38.52355604606639,63.87200481070345,1239.2716535778673,888.1989145897239,860.111557291043,X86
0.0050196322958324605,62.35366328414021,72.62402469614996,1369.7422375257306,1381.5877500044649,1260.5436507413217,RISCV
0.0001919830010788969,0.0,65.1886597077213,1671.3463296044315,498.88198203675057,699.1896944364123,X86
0.018747149153490794,66.48549656503548,67.2734250357486,6438.587353120385,517.8013875926855,519.0158192878387,RISCV
0.00013924389560429303,0.0,62.75451219153269,1680.713504428761,417.18406412674125,588.4551066250414,X86
0.004157684578566001,70.63631244360322,71.19590621622555,1399.1369766252192,1309.8198547045192,1194.8981322231102,RISCV
8.241845881045932e-05,0.0,62.357707176312076,1567.4525595965472,496.89380814357776,704.1567704501565,X86
0.011236861738903462,68.55201171659972,63.85168723638714,6377.563993943325,522.3340284905863,521.633202294828,RISCV
9.915675096388858e-05,0.0,47.067630093950264,1085.7101856771342,271.9479339845827,384.4577399853659,X86
0.00020224491443229453,0.0,61.68959653618158,1661.3873583655525,495.706448135782,704.8019877785725,X86
0.009009830075951668,40.273142849501,66.41303126418204,1253.8475094759176,893.2940526296827,854.0505081585997,X86
0.004591000412836561,59.73544070974269,65.94126182514965,1365.5609001037506,1374.3293521104133,1261.7765403585543,RISCV
0.026244382236358,75.16353238952149,62.97756579464031,5446.722915538607,580.5678459453501,540.3203088043034,RISCV
0.005225545437843346,66.85597018392937,67.981837350715,1414.187955866506,1318.5821560068362,1212.6644220277349,RISCV
9.941632499859779e-05,0.0,82.29229062160877,550.0719625734247,417.40044120702566,581.5830508985972,X86
277.43313975502537,0.0,9.845628926629301,852.5726355731066,14.08526745750031,19.36631815200857,X86
0.02826777022413189,72.08603959078332,64.74857206103344,5398.600661137263,579.9790413606823,545.463757078605,RISCV
0.0001458080954712311,0.0,62.275017156319834,1687.0408022783042,417.1360746466071,582.2424166539558,X86
0.004487129618965175,67.28555847567058,66.16867027525274,1397.2437559717212,1310.605310802412,1205.6641392675747,RISCV
0.01793080373121158,68.35904400933391,63.04284895413764,6407.443511300138,520.4481327436844,521.6714143064506,RISCV
0.0001269713476439229,0.0,66.97950052326215,1672.4009112190145,500.990825199767,703.9320255378101,X86
9.74478390823163e-05,0.0,65.19695065048174,1563.9197410720262,497.62981399342607,700.0808083348035,X86
0.00011981861394162776,0.0,46.50039463171041,1090.025968201493,272.92574929843346,381.10232786786685,X86
8.252184321914482e-05,0.0,88.87056217945519,553.3391808092822,420.980523091808,582.7693417036782,X86
0.014724095346295487,38.65389077854257,64.2824313773257,1246.9309967801155,896.3338618531332,856.1230423331477,X86
0.030815926967063822,77.92160374250334,67.18356003193892,5479.150109663721,583.3587671900042,535.6065576834978,RISCV
247.2572424936269,0.0,9.161318756901384,849.1650589499407,14.233475214086091,19.28525986432374,X86
0.02897838767516707,77.02254517917885,68.41815920087109,5374.8010356346385,576.8608105818115,541.9130456403615,RISCV
0.005420628543032497,59.15501627319418,65.55122479296853,1389.485843768659,1370.0004370159986,1261.583409977748,RISCV
0.00015036621701520705,0.0,59.25475880366395,1672.4142078433629,413.55287636035354,584.4229818969975,X86
0.0033520023934537646,67.04904614111152,64.11271585998148,1394.9927659329676,1320.8328453407964,1214.665367327869,RISCV
9.520313404611509e-05,0.0,86.72501389476587,549.3413729163964,414.8723416936415,584.3587151081703,X86
0.00016066583169883886,0.0,58.902127194742775,1675.2340163664321,419.2595444384507,582.5323215560655,X86
0.00019369095981253994,0.0,60.70399006373624,1669.4736276694925,498.4139605626486,695.0840606768669,X86
0.0059788479729889306,58.552540783810926,71.0195048563185,1388.9327955616543,1384.6972747252485,1261.797245499648,RISCV
0.014990253446021876,38.773359816251215,62.235090799170145,1259.7562818850502,886.1093087068564,863.8424025007505,X86
301.44550948427644,0.0,10.062348985044183,860.7767672589792,14.20851350957583,19.232116238506286,X86
0.00010241972592751082,0.0,62.92686054341665,1552.150718834972,500.9625143912487,704.8392933188633,X86
0.01757126497615081,67.31509733217716,65.11535605637134,6406.378904994587,523.4793814871044,522.3180982056784,RISCV
7.707977887531335e-05,0.0,43.75831643097323,1089.0290517443448,272.6036169319116,380.06339125079376,X86
0.018804973113896783,73.3055362100786,66.08112289238392,5456.372060855716,582.1092124984699,544.5277595751029,RISCV
0.018448068371334277,75.26806367165145,60.03870100018317,5432.511539803741,580.82887953021,545.0921105664908,RISCV
6.693018717282587e-05,0.0,81.36103131968088,553.77149878941,420.7880000544919,580.5418034352926,X86
0.023926745567107617,77.25252002242779,61.89057484737265,5461.427214464913,582.2463761040517,544.3326346613875,RISCV
7.544505541490408e-05,0.0,42.91244477242398,1087.8459462430883,271.1493510865529,380.65542621325517,X86
0.014702787310739929,38.0123854121162,67.3047915578188,1246.475778277396,888.613564365848,854.8550532051923,X86
0.00013263882814650843,0.0,66.06588707207139,1682.989849006761,413.16640270443867,579.3104031951742,X86
323.74022827357254,0.0,9.598524774916992,858.2174354460515,14.039720096226981,19.267745046171193,X86
0.002955215941328691,66.57693948094706,72.9104641065243,1394.8513584731097,1314.4410975569397,1203.0256380784374,RISCV
0.00010088724733595941,0.0,69.47822775366748,1554.9831842581293,502.4845665847782,701.1487949662379,X86
0.00022959571469213753,0.0,62.4903823778898,1657.878633194562,497.99626591961703,706.562108106958,X86
0.021747275809198694,75.02381568612951,64.91313047919907,5401.896638938598,583.6066066628684,540.2040947203028,RISCV
0.005605903577295481,58.902894151881995,69.94413472156846,1384.6213189112616,1366.4860796249006,1259.6357424732685,RISCV
0.013670040610640283,67.6672518276577,67.15793448188779,6399.124510888998,517.5711513594076,525.4083553423858,RISCV
0.00016721086423275155,0.0,61.75736292721518,1665.7185671477807,502.36917882026074,700.1569174184954,X86
0.00015106150896581448,0.0,61.874578834388906,1666.0239715226664,419.35051605975843,579.4649919522402,X86
0.014460207061060342,65.435374913796,63.6647383321537,6348.607839330325,519.537563313004,525.4821501873265,RISCV
8.11641981132721e-05,0.0,64.03016146042735,1545.2015826799902,498.2796678484633,695.444905813301,X86
251.94187106199462,0.0,9.272658738436007,849.85367863265,14.281012465137083,19.501472879457218,X86
0.023807330300095336,76.92923006521556,59.720194856106,5452.095004041693,587.7438881734711,535.0040899864256,RISCV
0.010962758354714957,37.44861739258558,61.63641369862523,1250.5872086040226,891.870392732387,863.2328302513935,X86
0.00012580609860434694,0.0,47.36731359455864,1091.4870600125603,272.6492355236539,378.32581727759964,X86
0.004441312229881769,60.202529570349945,70.12897586777811,1388.342679849224,1371.1457780274948,1260.378175814353,RISCV
0.00010095973263366917,0.0,91.94883699304373,555.8425137714354,414.616750724057,583.4412338507137,X86
0.022781695428692402,74.67465759984174,62.51779921575666,5434.47068768206,580.7659305447446,542.4671696526792,RISCV
0.0037150710165752476,68.24202101408568,63.57844021573972,1405.5589017495213,1302.747644962018,1211.5661851712912,RISCV
0.011417043335518368,39.059629925073835,67.08484938834134,1245.072829685098,897.8637119332165,863.982284089833,X86
9.938442968102516e-05,0.0,62.28903914877467,1683.968811298036,420.39096546060256,584.9123578813745,X86
0.004432912036673199,59.491019976162875,63.70840101553749,1366.3371978721184,1368.8500355018418,1257.9720713187387,RISCV
0.010618776186279042,67.31585100324943,61.77998972859215,6382.643225559545,515.1090174960009,521.7905978688306,RISCV
9.6358981272357e-05,0.0,69.44303984651906,1538.1265058329072,498.47187573280746,700.8179824305328,X86
0.019161059627612047,74.27654611156217,63.51422953648027,5411.705662223503,587.6531654758872,541.5273154319905,RISCV
8.012075992422175e-05,0.0,86.66593120040021,558.657435091734,420.0982868986079,580.7301586791717,X86
357.2519925706862,0.0,10.143512946027823,861.9478519936406,14.106498269958864,19.398382193229335,X86
0.00021801813824422095,0.0,61.504225853074644,1669.250076443555,497.36114290257825,694.6230078991823,X86
0.019778372152559648,76.53693322897756,61.86901172915302,5445.508284275609,583.2533148694781,544.2368535464831,RISCV
0.00011410850210645198,0.0,46.020441409326544,1087.858110458534,270.52372754045854,378.03981907769133,X86
0.004692086676841891,69.9633974900856,66.09296976311443,1414.1723731298114,1305.4972488124722,1210.7927665508028,RISCV
0.003907220321288773,69.40430403530694,68.24215841447835,1388.1108104164825,1302.0390750638428,1198.8474586625925,RISCV
0.00015492039958427966,0.0,64.44704168114227,1683.091174682215,421.12529981076597,584.4446356482832,X86
0.00010570463424792784,0.0,89.98976373555544,556.0839006877001,413.44841050668583,582.1479307341219,X86
0.0036494725265536305,58.44587011796336,65.33848077067185,1383.6579935164225,1379.5428122687017,1249.0110125187796,RISCV
0.021769841741617658,74.59501447785918,65.07831631177905,5434.380402020141,579.2438730200677,537.6551470793703,RISCV
0.009891555319811987,39.81585874615931,63.72630130940655,1245.3184404636224,890.9067284471105,856.8500769867217,X86
0.017817374247499393,67.90817150057524,61.550127761633675,6463.5301606886605,523.2756475964601,521.5714595238222,RISCV
0.0001275646264897466,0.0,48.14957230507726,1077.3315800353942,270.6151537522723,384.7104789750319,X86
0.00011864466415189537,0.0,68.2164219685327,1547.036267600029,502.9026354553334,695.2814343997283,X86
0.030870993115746193,76.74928943105515,65.19458237786272,5404.751804448261,578.9980878415995,535.1561881773039,RISCV
0.00016544723114393005,0.0,65.0371631338298,1662.7520937798515,500.3428360584065,696.476180142241,X86
222.12337675792205,0.0,10.454031717702037,862.7120173921901,14.118847190849452,19.243718620840447,X86
0.019723329923531534,75.59414104301369,67.815058902344,5448.529161980228,577.7779158494961,536.2471037150386,RISCV
0.004569959049149867,68.09442681197612,66.82460554047874,1401.6098417084713,1325.3405387329753,1205.118199514302,RISCV
9.294042461599319e-05,0.0,43.22439828543032,1086.972973960878,271.7469724255635,382.3375168704529,X86
225.21628827034206,0.0,9.354542956217154,849.0871763880965,14.196366600680323,19.29119267023396,X86
0.000100325583795016,0.0,69.0940385409685,1553.5490579081022,503.76276843801946,700.7391267677767,X86
8.888336012294947e-05,0.0,89.8826419057055,550.3087162394493,421.0365705826,588.2733542735813,X86
0.00014402989943671025,0.0,64.29910127677842,1666.6410035183535,414.0264833314064,585.2724828879277,X86
0.00021940721575811704,0.0,67.70494647520285,1653.6762508676081,499.9959807241696,694.7078232315558,X86
0.0034604528250321417,61.244557125455096,67.19886876929846,1382.7524311276238,1372.9195375507638,1272.4252026176982,RISCV
0.011897098262902766,38.65864742379037,62.38969671360164,1261.7506172071523,893.8738103470287,855.9598121684687,X86
0.01931854167429754,72.45294093969682,64.1670180784901,5410.377557732961,587.7569320403777,541.0755485335643,RISCV
0.010970285504259505,67.18449496658998,64.0131560631316,6404.120451804485,517.9017953095452,522.5880235570565,RISCV
0.004335362385479715,60.383221137522064,69.523134023338,1381.3988877785428,1358.7990780885486,1267.3047925047256,RISCV
0.00013176067338427038,0.0,65.18543236022015,1687.9734416690574,413.0536602478885,586.298049840151,X86
0.015201875247113786,69.11954883659368,67.52393101429891,6404.90539702808,517.6877979684876,523.7402986936967,RISCV
0.02894100446681421,77.45496584377265,64.30965803737165,5451.991303972534,583.3857453270498,538.619536253182,RISCV
0.01865839980522553,75.46512838831431,65.19890262752038,5375.3944347665065,587.570421359371,541.3664839671962,RISCV
0.00011304077067659611,0.0,63.82431940510672,1546.146390895841,499.0525937945255,694.4074105795094,X86
0.003516036438093452,67.86832127610296,65.70634850197372,1398.9942792656393,1317.9165769831018,1204.4453917632845,RISCV
0.00021821391232960304,0.0,68.36172658838592,1639.5076946322847,497.79987684307855,698.9977651744713,X86
0.012583261859567652,40.29127253266814,67.53148011683922,1255.8639379168158,889.4020007103343,865.8755258185209,X86
0.00010067467004942638,0.0,45.64973355601177,1077.6002544431267,272.95509554446295,381.9363226701033,X86
376.17524958122715,0.0,10.400036976799772,856.9639062575847,14.15088286743524,19.230858261689637,X86
0.00010881707431647105,0.0,80.29431382557131,548.144873212356,415.06614936096656,582.2333866869589,X86
8.773299701584057e-05,0.0,89.68937409501888,551.4695422847956,413.57628368594334,585.4075932509305,X86
0.013089464175682283,38.35037180949762,66.0006394309517,1246.563449598229,897.6560208442118,858.8271095269247,X86
0.015583846075823483,69.16338806493235,64.21706396767667,6451.432547834718,522.79663402692,521.5956107008857,RISCV
0.00010679329965909796,0.0,45.66625098757308,1083.8269116675767,272.3548522319117,383.9413408242978,X86
0.00020195115871004686,0.0,63.7956672181548,1657.9005024515382,502.4660200613448,695.7716526898307,X86
0.00015013343640003253,0.0,61.222671121735736,1679.6697817045601,417.6431252549796,578.2729215540661,X86
8.125472247000505e-05,0.0,63.42503464743839,1556.7264533308348,497.65382737333584,696.7172573548839,X86
260.5769603793259,0.0,9.944608527243544,856.7447565231712,14.133525302607824,19.42583858234446,X86
0.026563223351520737,77.65927646938397,68.43721669803404,5440.698787426656,586.4376751377727,538.0099815090855,RISCV
0.020942652583302652,76.55506756290677,64.14072881101062,5408.708979837962,583.3540417866891,543.2803430636553,RISCV
0.005097595100870937,65.88133706964805,67.16513504893076,1407.5384402336133,1302.9541069914342,1209.4060787037301,RISCV
0.005635313263685608,60.70903899767519,64.81064754985334,1375.92280780885,1359.4808191449306,1259.7513621517853,RISCV
0.004671772878653095,61.16447822653553,67.8757865592463,1390.4074113552022,1357.93438062143,1259.134780245027,RISCV
7.189951273364502e-05,0.0,85.45248120516786,555.0228378330435,420.7930158658828,578.9859144870346,X86
0.0031344172841681946,69.78925856978442,66.44422791708003,1393.5309409013407,1317.0917739873232,1198.6380769893212,RISCV
0.01742357643914391,68.3600594049905,67.87352169228888,6452.41053968396,520.6495113057941,523.3325506777012,RISCV
0.00022761414381089029,0.0,63.458011875343665,1672.4852753202854,502.0122322934237,697.8215703518407,X86
381.5722427495625,0.0,9.950348473718735,859.048162438104,14.27015098833055,19.392858500333546,X86
0.027222432605493493,75.97111332940524,67.23090981907957,5391.044405286516,583.8751532697702,541.4648196171104,RISCV
0.009252469941938858,40.03118064889585,64.90150697736865,1243.1638659665514,882.705301550436,863.6468233248452,X86
9.088163014910489e-05,0.0,62.09084615829902,1548.9540835816454,496.0800603721272,700.0060533053,X86
7.972619407467404e-05,0.0,47.53557140240816,1081.6537639356095,270.12039685202944,383.2264027671144,X86
0.03034131159161619,76.21415308368044,61.93105431189345,5463.523763657721,577.0319535111892,534.8689424527571,RISCV
0.00011924315562988089,0.0,63.01918481667028,1689.8679736773774,416.5803856612469,586.7832669364255,X86
0.0001202608050779588,0.0,85.08075470056158,552.1439602563281,418.18656685312703,580.4019852952752,X86
0.00010733070840002057,0.0,46.86616509468999,1085.044008101401,272.981277211157,384.69631919786747,X86
349.62627331096456,0.0,9.978445649314471,864.1137807223095,14.210523479686895,19.508709790454866,X86
0.005242124058396492,69.47681123603773,66.96927920388397,1390.707869446755,1307.9950598881476,1198.2606205180118,RISCV
0.00015763942745710885,0.0,61.08865743514656,1691.5598375715992,415.82485156653865,578.0583393119495,X86
0.00012035355032253397,0.0,62.358033164341215,1553.2294775257355,503.429940813477,705.8737845902652,X86
0.0279369102316158,75.63467441950895,67.3141946992243,5410.759594638939,585.7261950803577,538.0827527502998,RISCV
0.010645027328129927,64.83371547497335,63.38775556106083,6470.586841057701,524.3112269620282,524.9980615651286,RISCV
0.005765065340579531,61.99025135201588,65.59261672100453,1372.61856468451,1375.388721133618,1250.6957248967508,RISCV
0.02067306976400034,74.17653503683589,66.1924337410221,5414.104595831218,584.1240492050864,534.8495885833871,RISCV
0.00015688292318355424,0.0,66.64600064990522,1669.5541174324749,499.7496544082094,706.2458848697861,X86
0.012847940914973615,39.11796201918642,67.56565462637957,1247.4749208677886,898.7503682447706,856.2097758718475,X86
0.00495757528744037,65.84333573500972,64.4740292185382,1412.134918732359,1324.535890405531,1206.4933295806038,RISCV
8.503943312272953e-05,0.0,46.61809497221893,1092.8262875420553,273.34301042844993,381.89671794356354,X86
8.376180362618877e-05,0.0,83.58985178068744,549.2762422982518,421.6109428469249,580.4606902823571,X86
0.026682550788549204,73.98280807220884,61.23917939068793,5382.287555367572,585.6686487443033,537.8716299908413,RISCV
358.19109357790677,0.0,9.634959569423772,852.2398339538853,14.06172510408149,19.455950676252666,X86
0.006010569797506961,59.18108150519664,70.71092737304454,1367.9037119526236,1366.7181066360454,1271.7339362157186,RISCV
8.006321469251313e-05,0.0,61.23168845191943,1563.7072740648507,499.528335146623,707.4630549737262,X86
0.028591291554432987,73.95253620654901,60.13761215058468,5459.614792963414,580.6499036399133,544.5971637386274,RISCV
0.008347021507908736,40.08929578785506,66.32462657738937,1262.3748557984593,893.9784521978554,854.1758930873017,X86
0.00012522129998260173,0.0,61.59191657875715,1675.293278955971,419.5357330705678,579.1932046262463,X86
0.00013013697916384543,0.0,62.57419955230429,1657.1830874711468,495.8527523824614,695.496637615367,X86
0.014098288728551947,67.65631062384844,63.9714578698618,6412.120786627084,520.6831572260986,517.9509804792148,RISCV
0.0001370257427398119,0.0,69.20581086257532,1663.695830406823,496.0735414950813,704.4408931670729,X86
256.40645683988134,0.0,9.473108773850683,864.647559162736,14.200998057135008,19.47735039640284,X86
0.010601027562453434,40.091417143088215,63.03800387992225,1251.2490449651707,889.8332544537795,864.0191248449659,X86
0.0038509169034079897,60.9760442153506,71.27720133376437,1390.064454211064,1369.7342166856645,1254.5874078641348,RISCV
0.00015660241089419442,0.0,61.08182518808859,1675.3941403372123,416.1851541244334,581.7139838995179,X86
0.017032460634607286,67.87599390509926,65.48966420058163,6445.959541286932,524.3207371560112,517.5848324574324,RISCV
0.00012218307247088375,0.0,84.91907619177738,548.1131033332385,414.4580688010728,589.0449329539236,X86
9.246892921074146e-05,0.0,42.57523484696969,1077.906032679417,273.0033196990214,379.01038274637347,X86
0.0029543415460468615,68.67049993812718,69.32221719979538,1401.1678521070396,1308.4280489824291,1207.5878640145252,RISCV
0.025850120865945115,75.20582693405206,60.344079898671495,5382.87302791124,587.2653809040813,541.7632086053087,RISCV
0.032134421773418985,75.46212960824337,60.781366466550814,5388.033726373275,582.0282346978358,536.4244755471908,RISCV
9.138730589742905e-05,0.0,65.76103456376829,1556.6726116139007,504.7905807649338,701.3995994289196,X86
0.016233993478254025,66.47796036327627,61.34554787107164,6449.909409359826,516.6292874229734,522.7027422189625,RISCV
0.004222809937633176,59.89540900933053,70.0809617169054,1376.807957295461,1360.711426863206,1270.9505953168957,RISCV
333.15487700378674,0.0,9.943133294629359,857.5712457386452,14.164735380657524,19.46858837225679,X86
0.00011805780241298768,0.0,42.97243187145781,1082.581665179015,271.3516498705166,383.26782953508695,X86
0.00012973426388431593,0.0,60.05676861009102,1679.5899488829698,414.41325721092153,580.7508714844596,X86
0.025422136555898908,73.24325732797645,66.88860046254908,5436.416077755295,582.4226667328852,537.4642595370092,RISCV
6.905271255301196e-05,0.0,90.42918226247657,551.0241022192339,413.52922457202607,584.5549830990694,X86
0.013897678766064738,38.57624239567113,67.50535231301154,1249.263060634689,888.354680744044,863.6528960404444,X86
0.021143068289929446,72.75357300133744,60.459887875705824,5384.777101640721,581.8421774607532,540.6594557813705,RISCV
9.975772325398463e-05,0.0,67.6397582909245,1556.805825314805,501.8721837955548,702.7560383837139,X86
0.00019723526719200247,0.0,64.84140238807757,1662.5236260286974,504.7774093063663,699.5461348079002,X86
0.004499299014886722,68.06065830894701,68.50713823327469,1415.6114395312609,1311.3737993506275,1196.8612921221722,RISCV
0.00512112982079733,67.78816641428709,70.17404865940051,1387.9829535980978,1315.9185282726123,1210.8210406247215,RISCV
0.00011581811694986537,0.0,58.03490019636194,1666.867223685235,417.53634854499285,578.1585673007291,X86
0.020523258280099394,74.40446563856636,60.87289047666992,5404.648974754645,580.1215811145449,534.8934082479635,RISCV
0.00011699918404392792,0.0,46.01161258571476,1082.291640545762,273.41586858957425,380.8809478364068,X86
8.03698701673016e-05,0.0,91.96473275100472,551.4875109063834,420.9483066623357,579.8140089739087,X86
0.014513753055194319,65.89630420556786,61.96874170153612,6454.6578385147395,516.4434710433396,521.7048086815572,RISCV
0.01373543021466964,39.96464832447251,62.741406310947085,1259.787257999457,895.6063049753984,861.3810109840915,X86
299.9605826995756,0.0,10.007034615122535,858.4301031862219,14.125615304454813,19.52003214954273,X86
9.552952858262178e-05,0.0,67.91344637869031,1565.0671590900574,504.51167616407076,698.4489805195237,X86
0.005096162542019899,61.35136882562899,65.47662974594581,1364.9966528105901,1375.4535161336835,1265.5742514288906,RISCV
0.0001798557263435124,0.0,62.945773527521574,1656.825103427478,501.80105165653583,693.3988791261089,X86
0.02873614570372809,76.53998880514581,68.14992493674944,5380.825037302606,580.0329115939775,536.8081892250066,RISCV
0.0033766760374794413,65.85049467975517,70.63002130688523,1413.4423998988839,1309.4181579856777,1197.2904600984941,RISCV
0.006240135959140906,58.930660187282456,71.67921516122168,1388.7979593884875,1384.0360454194079,1261.111727066554,RISCV
0.011074541784824192,37.56927227485179,68.46373148086386,1261.752099155694,892.7669657491097,865.714016377583,X86
9.363702753759934e-05,0.0,90.57580897345728,553.6117364010806,414.95893897000764,586.8106274347202,X86
0.00013708870793311493,0.0,63.92924386390538,1677.0851961516873,420.8456024658179,587.5349084048967,X86
382.19974810274573,0.0,9.773237213193973,862.0872428387523,14.272854259123243,19.243669129913908,X86
0.02649962112676344,72.44995068178672,62.98901555547734,5399.398009814629,581.0941890942491,540.344114459616,RISCV
0.00016610149214685714,0.0,62.22045753066172,1649.9296234521526,503.1592547685737,702.5885405459536,X86
0.00012004832389169229,0.0,41.98652690032121,1086.8099035832324,272.3837878116996,379.54210484043057,X86
0.018039864874210464,76.25030788502751,59.757399682500534,5439.9119011747325,579.1046916183705,540.8694630920928,RISCV
0.010664170499499685,64.72325125686277,61.91294961215008,6419.283044871208,521.9135972187846,524.8566929981107,RISCV
8.063609466480637e-05,0.0,64.91338904904826,1547.2022172367872,504.421302056382,694.3308948717674,X86
0.008380604191047521,38.79038305645744,64.3914787484499,1239.251793324627,890.2194745453919,860.408158190534,X86
0.00014745165119762986,0.0,63.721037776171414,1676.1291048352568,414.17013639970463,582.6684816888904,X86
0.00010844080995559292,0.0,47.832464739116524,1089.778722557705,270.59731328407815,381.62764273121815,X86
0.00010879651263036675,0.0,69.28008393962703,1560.137542081217,505.0516597026169,701.2854698265705,X86
0.00019380478958918245,0.0,68.18323799387524,1657.304731436428,503.716661631774,696.7979534515978,X86
0.014346401771629052,64.67089009239204,61.28161883068158,6440.66559827611,519.6050656029979,523.440712424784,RISCV
7.73536434739716e-05,0.0,84.19697816448833,550.1714907744439,415.2653200710658,586.4081958359637,X86
0.004087488534371043,57.82586826244224,64.2828476872975,1372.3383466062812,1364.7640915779637,1265.2312610264141,RISCV
0.025987540730837342,72.28059335302656,62.65923812527255,5439.543172892869,587.7070063220194,536.9927473236352,RISCV
307.30220759487435,0.0,9.246595357331428,861.8541528744364,14.268825904349539,19.143350954749888,X86
0.02470813033640443,74.96568570128379,67.14422529634493,5383.609492703462,580.1363444519145,535.6086078986667,RISCV
0.0052653900407705016,67.78423223330836,70.36176241831282,1410.6592294767152,1316.389990212161,1201.2091460261283,RISCV
0.012960359308116932,64.47403614264636,62.19561863428136,6422.747506232009,515.063666761535,524.8147075249415,RISCV
9.266181780502467e-05,0.0,63.41893389042336,1560.4782635937252,500.6804272287965,705.1976289046016,X86
0.00012244590728732548,0.0,65.87972337665457,1689.9677433574955,417.1046241315303,577.5881590086525,X86
0.025294445602802827,74.66356816660684,65.64119017354459,5413.838511700069,577.1461148489723,535.7098497909309,RISCV
0.01517224387328354,38.089228186503746,67.98582066736427,1261.8519777619197,886.9363817248942,856.6445103922334,X86
8.066401003602634e-05,0.0,46.82402729738762,1087.1909097549299,274.0584818229409,378.4587229245475,X86
0.00021737299116763133,0.0,67.99406330898866,1668.6821808176535,503.7750529457336,703.5435767939008,X86
0.0039449200497642025,62.0374599463348,65.13090894736416,1388.4844270579379,1368.893279499696,1254.0326288643766,RISCV
9.308945054059255e-05,0.0,82.86282335594503,552.6936300063031,419.6815428436621,586.9059582786957,X86
230.3102373593253,0.0,10.360269953066505,854.2728327881524,14.186952970511756,19.457786427803164,X86
0.002988583898286028,69.16300587763143,64.55391157632755,1399.7280280670725,1316.701565248112,1199.357810911672,RISCV
0.02212025935855308,73.62870165751764,63.072626917388554,5391.46160090032,581.2129844318677,535.1196084712237,RISCV
0.011687401377065896,65.2312402092188,66.5570183526478,6359.671032664479,517.6162589452181,525.8254174518554,RISCV
0.025353938779797802,75.36518203815059,65.90106762042566,5428.060330834918,577.337786647547,538.151474075841,RISCV
0.00010023328507298768,0.0,58.80151929372464,1692.2843364057558,416.1533693891651,587.1040047916381,X86
241.0616762948961,0.0,9.543755383028657,863.1356230525685,14.166018244043583,19.191308595649534,X86
0.004537908393862072,58.29376747006178,71.9431174687949,1389.790857389488,1376.3988149129564,1268.731465837799,RISCV
0.0052696003117599,69.56756455243385,72.38453810065135,1407.9341541342317,1308.2251160799656,1215.8443007942215,RISCV
0.00010214497455205932,0.0,44.70287216478915,1075.610467306918,269.71221528959,382.03764303479363,X86
8.341190194087591e-05,0.0,60.59991152053125,1567.43943205238,505.5218291582693,694.1390456111095,X86
0.00012159884304254357,0.0,80.09846617200446,548.3470452779991,416.27725735675676,578.2833861147021,X86
0.00020945953831956698,0.0,64.01575399326082,1647.8414719859145,500.01534633668047,703.9877108252658,X86
0.032255153822992204,77.57443875741937,63.12477293830003,5464.381790008739,578.2736409099621,541.4108406093493,RISCV
0.013395424288792224,38.8931985538925,60.96747230528724,1251.0185785670737,893.266913207121,851.6938222384571,X86
7.187589688800818e-05,0.0,45.49160086665971,1071.6564026158699,273.602475721988,378.4687397404673,X86
0.000145034936447224,0.0,60.03465005470821,1674.2961888604511,416.50106216356653,579.3032255809587,X86
0.00022405344409989436,0.0,67.31154054435972,1646.4388546926139,503.03951958441115,699.3475077079055,X86
0.020308354067247417,76.26380918401766,67.36889613424394,5472.891803856821,581.6073380903991,540.2639240850631,RISCV
0.011328703901850194,39.053244150295946,67.41573921223325,1253.1728599185312,894.5429967211866,849.4680698690639,X86
0.01363530043212644,68.44653928910621,63.407674441806435,6466.961085858609,523.0345371589528,523.1949472142926,RISCV
8.320146430868008e-05,0.0,68.69430244362583,1556.1936871768962,496.0239314997794,696.4142492324462,X86
