3317.3099999999995,4.0,12.29,11.0,15.0,212885.63999999998,1.536e-05,5.255258508596733
9808.8,1.0,9.54,11.0,7.0,43835.41799999999,1.3823999999999999e-06,2.1612207482271417
482.24159999999995,4.0,14056.33,13.0,2.0,174295.88999999998,0.0003996890999999999,4.973557182624009
2923.74,4.0,9.16,11.0,25.0,137554997.76,0.000424629,6.785355772312466
6849.99,2484.0,14136.07,11.0,7.0,14083.737299999997,0.0030430259999999995,2.4743767761545614
71771,7,11.45,18,20,2511284,0.0037538,52.47663400926384
868.239,4.0,11.13,11.0,1.0,580658.4,2.859299999999999e-07,6.863476050077731
5648.49,2.0,6.75,18.0,9.0,213259.58999999997,0.000142587,1.6769320553364635
56568,2,9.91,14,14,2446087,0.0038235,66.69531732192766
8879,1,4.91,0,5,1744047,0.0042024,71.67396513536912
6417.629999999999,4.0,8.24,11.0,2.0,174973.5,4.5036e-05,4.932138858177053
1860.84,5.0,7.27,11.0,110244.0,52916.00399999999,0.010143419999999998,4.424742531680601
3272.58,2.0,10.18,677506.0,6.0,156485.96999999997,2.8979999999999996e-06,22.34554882218607
1945.3229999999999,9.0,12.29,4.0,6.0,59367.681,0.00038295900000000004,7.623967600303739
21392.1,2754.0,6.34,18.0,13.0,114637.05,0.175617,4.584033159102435
21628.2,3.0,5.0,11.0,10.0,53024.355,0.0003626999999999999,1.5394358422200234
20676.0,3.0,3.93,4.0,7.0,458824.2,2.817e-06,21.652026891833064
859424.9849999999,3.0,9.25,11.0,8.0,200425.94999999998,2.8349999999999995e-06,0.21567017295395186
3702.5099999999993,5.0,147.04,677506.0,7.0,43355.736,1.4519999999999998e-05,6.945011107044803
1978.4789999999998,1.0,3.88,18.0,17.0,43603.19099999999,3.4827569999999996e-05,18.372419981355012
6494.849999999999,2.0,7.63,13.0,15.0,482683.19999999995,1.3305600000000002e-05,19.556496979643615
46817,3,9.67,13,10,2226955,0.0048671,49.36098178041023
585.3788999999999,4.0,11.07,675209.0,11.0,12715.38,0.00044047799999999995,4.213606002618972
890.5679999999999,4.0,7.27,676552.0,7.0,143351.00999999998,0.000469188,2.4154149536722858
364.89689999999996,5.0,6.56,16.0,9.0,52916.00399999999,0.00033784199999999993,1.5040818246920522
35273,3,8.43,6,11,1993276,0.0042997,62.10859464209124
17106.0,6.0,6.44,11.0,19.0,145343.96999999997,1.029e-05,16.53943594727407
298.5578999999999,1.0,6.57,0.0,23.0,53024.355,5.9958e-05,0.5998054636446861
5131.71,2597.0,4.13,11.0,10.0,525241.7999999999,0.005257996199999999,2.058547233882745
17583.6,3.0,11.32,18.0,11.0,583384.2,1.5179999999999999e-05,22.620911175459675
2979.99,2.0,6.81,15.0,20.0,137467228.85999998,1.554e-05,5.209473853490859
1835.5139999999997,2.0,3.73,18.0,5.0,42819.975,0.174852,1.4295852850114867
341519.92199999996,3.0,11.05,11.0,12.0,200425.94999999998,8.360738999999999e-05,1.5673181739712165
5131.71,4.0,8.03,680025.0,9.0,157054.5,9.42e-06,5.432043094764179
3050.1,6.0,6.48,12.0,13.0,709618.7999999999,0.010326735,17.414646377457963
56.83769999999999,2465.0,14137.63,11.0,11.0,713624.4,3.132e-06,17.97258421179303
316.8638999999999,4.0,9.03,11.0,11.0,484479.89999999997,1.1479319999999999e-06,2.290836983896344
16535.7,4.0,14162.24,18.0,8.0,457715440.5,0.63624,2.1409570406998597
12597.9,3.0,11.32,17.0,5.0,460578471.0,0.00393198,20.554207204575192
3065.4,2.0,7.63,18.0,5.0,156314.61,0.001647036,21.636309665429454
20883.6,2.0,23.32,11.0,10.0,707666.4,4.1391000000000003e-07,1.3737336250036134
2913850.7099999995,0.0,8.32,673815.0,14.0,43193.35799999999,8.207999999999999e-07,27.489873063214215
5294.969999999999,4.0,12.29,16.0,18.0,66973.284,1.2835799999999998e-05,1.3722406369991278
579.7736999999998,1.0,8.88,11.0,10.0,211336.92,0.00040646699999999993,6.084387866541637
4054.4099999999994,0.0,9.25,11.0,111598.0,43195.707,0.17415,24.5302887245663
19642.8,4.0,11.44,11.0,18.0,765396.9,0.58659,2.474088575689279
17760.3,2715.0,12.26,14.0,7.0,484479.89999999997,0.0010993499999999998,16.509811860808615
1860.84,1.0,14175.86,18.0,9.0,578316.9,0.05882759999999999,0.7189005765131729
17517.3,2.0,12.26,17.0,10.0,136914012.81,0.058422180000000004,24.071105413005927
6494.849999999999,3.0,11.32,17.0,17.0,153924.03,0.00135342,1.1999261468843951
914.1119999999999,5.0,6.26,703.0,5621.0,765396.9,1.28061e-05,0.5244916404491523
6595.2,2.0,7.0,673815.0,16.0,46945.79099999999,0.5131199999999999,17.71702295879168
12950.4,3.0,14340.76,11.0,25.0,200425.94999999998,9.530999999999998e-07,0.5344267721803728
9312640.5,5.0,7.52,13.0,5.0,483409.8,0.7358999999999999,17.25189865843138
920.511,5.0,14135.4,8.0,7.0,34888.994999999995,0.00036359820000000004,6.059609383228228
871753.9679999999,2.0,12.87,679702.0,22.0,457652594.7,0.010326735,21.683891441616332
2270.0699999999997,1.0,10.76,11.0,7.0,43103.286,0.62856,7.221774967021905
9288226.2,5.0,11.04,671369.0,11.0,478687.5,1.4519999999999998e-05,29.164140353643123
21717.6,3.0,14255.65,13.0,2.0,401070.0,0.00011609189999999999,4.872317734136767
249666.98849999998,5.0,6.74,18.0,4.0,12845.992499999998,0.0001043739,6.0926198328595165
21006.3,4.0,6.53,673815.0,15.0,455370172.5,4.3586999999999995e-05,16.34492423128316
981.7739999999999,0.0,8.89,673470.0,14.0,481548.0,0.00035014499999999995,1.3098893251271457
8369.4,5.0,6.22,13.0,11.0,479450.69999999995,0.7358999999999999,17.18492503076458
10574.1,1.0,11.32,672405.0,11.0,136914012.81,0.00013662,5.179561767527356
660.06,4.0,3.88,18.0,112112.0,120580681.59,0.000410355,6.214216813437558
5232.419999999999,4.0,6.14,673470.0,8.0,12390902.415899998,0.052706699999999995,4.213606002618972
17387.7,3.0,7.09,18.0,12.0,43150.562999999995,0.00014591999999999999,1.7257134496270017
2978.8199999999997,2.0,6.53,11.0,7.0,120830016.69,4.106699999999999e-07,0.2905478170609607
6202.8,3.0,4.65,4.0,18.0,143977.86,4.464e-06,7.609440478424064
9662762.4,2.0,10.67,677650.0,6.0,581235.2999999999,9.240000000000001e-06,4.872317734136767
3561.48,5.0,11.45,17.0,13.0,52598.72699999999,0.17615699999999998,4.824743358185707
2869245.4499999997,5.0,7.24,13.0,6.0,720009.0,0.00011554379999999999,5.24973667955345
995.1929999999998,4.0,11.32,11.0,15.0,175329.08999999997,4.4505e-05,22.815774160602153
2994.75,6.0,6.28,13.0,7.0,46617.659999999996,2.6819999999999995e-06,4.574135456663759
898.425,3.0,8249.09,11.0,11.0,224498.87999999998,4.9545e-05,1.6471154009900588
2786467.86,3.0,6.44,13.0,19.0,61026.04799999999,0.000387765,13.357455247576691
2866227.8399999994,3.0,6.42,0.0,7.0,176386.68,0.00041076000000000003,5.315106887637504
1607.472,2613.0,11.62,11.0,110673.0,146698.65,0.0010829099999999999,5.257239367616839
10233,1,5.80,0,0,1723494,0.0107121,85.78535109414184
67982,5,11.11,18,15,2487749,0.0036645,51.58292387141688
68338,3,11.34,19,16,2499742,0.0035451,63.915312949148216
22583.1,7.0,4.03,12.0,7.0,709807.2,0.00038295900000000004,12.953510152098884
274.93829999999997,3.0,6.41,13.0,3.0,156485.96999999997,0.05279309999999999,14.998913277453982
20951.1,12.0,6.37,18.0,15.0,138173541.29999998,9.6e-06,11.834998914867002
22031.399999999998,6.0,6.29,11.0,9.0,522826.19999999995,0.0004554,2.1665324901065715
6809.849999999999,3.0,5.0,18.0,4.0,176631.83999999997,9.395999999999999e-07,4.401254832159271
43168,2,9.64,10,17,2195478,0.0050327,50.28928130832094
467.61299999999994,0.0,5.64,0.0,13.0,15779.618099999996,4.291199999999999e-05,1.959576080649717
21531.3,0.0,12.87,18.0,7.0,214140.96,0.0010635299999999998,13.332512743159947
10326.9,35.0,3.96,13.0,110729.0,716773.5,0.004471859999999999,24.539413468998365
1069.1729999999998,4.0,9.97,18.0,9.0,725534.1,0.00038220299999999996,1.3578105953246653
2960.1,2440.0,6.22,673470.0,16.0,456245006.4,4.68e-06,22.878253500259103
2968.5599999999995,2465.0,12.29,13.0,5.0,145421.00999999998,0.0008701469999999999,1.6296129284292535
89.56736999999997,326.0,13.13,11.0,7.0,212885.63999999998,2.7179999999999996e-06,2.7266024909016906
17105.7,0.0,11909.15,11.0,7.0,178429.86,2.817e-06,5.793198283374309
9673318.5,9.0,6.38,11.0,12.0,156314.61,4.428e-06,5.131452807400078
17855.7,2640.0,8.16,17.0,10.0,137297385.45,0.00010135259999999998,2.4810617847883667
3069.9,1.0,6.44,11.0,7.0,460578471.0,0.000385146,30.29558323224101
11836.199999999999,2488.0,14056.33,13.0,17.0,523492.19999999995,2.943e-06,8.051383178907619
888.03,4.0,12.63,13.0,13.0,716576.4,7.824599999999998e-08,1.9923649014604463
220.509,9.0,6.56,678562.0,112006.0,455827134.59999996,0.051235199999999995,2.178588613256955
3056.58,2372.0,9.67,18.0,17.0,456470382.59999996,0.0012803699999999999,4.675005280970562
2872.98,3.0,5.64,18.0,15.0,42888.74399999999,0.58563,15.263706944484593
3613.3199999999997,3.0,6.67,18.0,167.0,479450.69999999995,0.00047529,21.683891441616332
2923.74,5.0,11.62,682480.0,11.0,153285.84,0.0015832169999999998,10.761030261517066
5296.95,5.0,10.67,17.0,18.0,478226.39999999997,0.00134853,7.458859496057763
799.1099999999999,10.0,9.97,11.0,9.0,52721.091,0.175752,0.2173873458305057
2960.1,1.0,11.22,11.0,8.0,157966.47,4.2659999999999995e-05,1.5645511830360355
3885.12,2413.0,11.76,12.0,3.0,146118.05999999997,0.001179594,23.346588144130667
734.4,4.0,12.26,18.0,10.0,714107.4,0.56928,5.5758351767412195
32486,7,8.97,8,13,1982350,0.0044169,48.51441944915355
37241,3,8.32,11,10,2085329,0.0040274,88.75315759421889
10219.199999999999,1.0,27.11,15.0,21.0,381131.7,0.00137016,16.302286213893158
866723.4899999999,2.0,7.45,11.0,8.0,143407.16999999998,0.19646099999999997,2.290836983896344
258232.09049999996,2.0,12.17,18.0,17.0,753796.5,1.3392e-06,1.6727505530223659
508.3640999999999,4.0,6.42,18.0,9.0,10216.392299999998,3.693195e-05,15.57176403295146
6504.21,2.0,3.85,11.0,112030.0,143351.00999999998,9.45e-06,13.308372271401245
3001.14,1.0,6.48,13.0,11.0,212942.15999999997,4.3082999999999994e-05,0.975231425561326
12312.9,7.0,14135.33,18.0,16.0,41125907.844,2.8979999999999996e-06,2.2071855911459237
17441.7,2414.0,11.34,11.0,7.0,526194.0,4.2659999999999995e-05,1.4061165648924874
2883734.73,2594.0,6.41,11.0,20.0,12924.5625,4.788e-06,22.2942295526318
6580.26,2.0,10.67,11.0,12.0,40977832.904999994,0.00121566,2.3963352550439097
4960.71,1.0,8.24,673128.0,2.0,52598.72699999999,0.00653631,2.0626306594516555
735.03,3.0,7.63,11.0,6.0,749496.2999999999,0.001518,6.653654149974715
888.03,3.0,6.41,12.0,15.0,20091.9852,3.1589999999999997e-06,4.13370559849183
45988,2,9.43,14,15,2217387,0.0042551,58.31443343864144
898.425,2395.0,14228.83,19.0,2.0,52051.275,4.2723e-05,5.321347889847519
9576.6,1.0,6.91,12.0,111333.0,143553.15,0.000669951,0.5509323678670048
2826839.88,3.0,13.36,13.0,23.0,43081.875,0.000117612,24.8405729617927
17441.7,2.0,12.26,683771.0,5.0,175329.08999999997,1.0529999999999999e-05,21.003466208938782
2239.56,0.0,14228.83,11.0,18.0,520266.89999999997,0.06530184,15.247118188879199
9548546.4,1.0,7.23,13.0,11.0,455370172.5,0.00014211,20.008595196578298
1040.5259999999998,5.0,6.81,11.0,6056.0,45985.752,1.79874e-05,5.866846482030026
9895.199999999999,261.0,7.72,675209.0,15.0,593785.5,9.179999999999999e-06,27.49307529060624
269.325,1.0,14299.1,11.0,21.0,212942.15999999997,1.488e-05,27.56735316431519
17656.5,3.0,11.33,11.0,111451.0,578743.7999999999,0.0012772349999999998,19.648887443986517
45049,2,8.43,14,15,2198803,0.004234,52.07839129231435
6840.45,2395.0,7.45,11.0,111746.0,12236.329799999996,0.174294,1.1279806764385585
919.62,8.0,11.85,16.0,110933.0,478510.5,0.58719,32.03381131713754
6265.079999999999,2625.0,11.33,11.0,16.0,43895.547,0.15393599999999996,6.786273352637902
2942.8199999999997,2455.0,5.0,13.0,0.0,155589.3,0.5850299999999999,6.641216338201488
12597.9,3.0,6.26,12.0,10.0,141282.0,0.0013238009999999999,15.28011053034145
150.36353999999997,5.0,7.34,4.0,110241.0,41071984.416,0.00011632949999999998,7.990948192241771
3065.4,8.0,5.0,12.0,7.0,153924.03,0.00017175,17.36491284496953
20434.8,2.0,11.32,11.0,17.0,523515.0,0.00014835,6.4056087835202815
21957.3,1.0,7.63,11.0,15.0,515004.3,0.54535674,13.820444902700368
12393.3,4.0,14106.33,13.0,7.0,156290.94,0.00038411099999999997,17.262558852465286
21680.7,0.0,9.64,16.0,22.0,578347.5,0.0015146099999999998,6.490892899628836
9405490.799999999,3.0,8088.49,13.0,7.0,34054.640999999996,0.00019824,17.36491284496953
9975.0,3.0,6.67,11.0,10.0,457652594.7,0.00444099,24.071105413005927
2968.5599999999995,4.0,12.4,18.0,10.0,120988007.19,9.656279999999999e-05,15.643086929018402
2992.5,3.0,7.02,11.0,15.0,174711.68999999997,0.000408519,13.853423586398101
10497.0,3.0,3.93,19.0,18.0,748329.6,1.9019999999999997e-05,10.274708823023877
6722.19,4.0,7.52,0.0,110724.0,137201768.73,0.0006119999999999999,20.34851270316369
20776.5,5.0,11.81,16.0,13.0,575332.7999999999,0.000479322,1.57657755257902
9501695.7,1.0,4.03,13.0,22.0,114044.57999999999,0.00014691000000000001,8.719695776696225
5856.03,5.0,6.07,11.0,12.0,47357.45999999999,1.28223e-05,4.048739862016655
6639.569999999999,3.0,8.52,18.0,5.0,229619.07,0.00016329,0.13428604393084823
6118.379999999999,5.0,9.38,18.0,14.0,156408.84,2.7359999999999997e-06,5.131452807400078
16878.6,3.0,8.97,11.0,9.0,143467.91999999998,0.001155969,0.038513654385432125
6494.849999999999,1.0,14169.06,680757.0,17.0,143606.25,1.488e-05,8.270205949294557
3092.7,1.0,6.81,683286.0,13.0,35962799.256,4.805999999999999e-06,6.993969910392592
339.9083999999999,3.0,6.66,16.0,3.0,215144.28,4.3046999999999996e-05,14.939476578197144
9312640.5,2754.0,6.07,676265.0,15.0,176457.96,1.494e-05,21.203144004515682
5255.19,4.0,7.39,19.0,7.0,214143.65999999997,0.00129255,9.670056930741785
4063.5899999999997,1.0,6.28,679202.0,10.0,43567.524,0.002552022,4.754772146349645
873050.886,2.0,4.91,673958.0,7.0,144200.25,0.04618079999999999,1.7814225739345761
2949.2099999999996,0.0,11.34,678287.0,112112.0,616468.2,1.53e-05,3.2283090784551196
318001.11299999995,2754.0,3.93,11.0,17.0,176747.85,4.2516e-05,6.942006533272552
1041.2549999999999,2.0,14227.72,12.0,16.0,455919892.8,0.57405,16.465786221602606
13063.5,2.0,7.52,0.0,111746.0,641104.2,0.00742062,5.8276848938794705
5151.329999999999,5.0,7.24,19.0,7.0,136651090.23,0.00159774,21.502189540610733
5109.66,2627.0,7.27,14.0,111746.0,480743.1,0.0012772349999999998,7.092612656807498
9361161.6,10.0,6.22,11.0,7.0,750586.2,0.69201,16.53943594727407
12233.699999999999,3.0,12.17,19.0,8.0,457652594.7,0.00128754,15.623517387694305
3050.1,2324.0,6.28,11.0,7.0,41303008.052999996,0.000424629,7.9786874748981855
2922323.13,2715.0,14135.4,11.0,5.0,214232.22,3.1769999999999994e-06,15.13928805837488
1060003.71,4.0,8154.38,675209.0,7.0,216002.69999999998,4.8987e-05,0.5921447902730539
17387.7,3.0,11.62,673815.0,15.0,143850.50999999998,0.5131199999999999,24.251174953065036
5432.49,3.0,6.19,11.0,111347.0,479952.3,0.00037663199999999995,4.903477269384948
2027.0519999999997,5.0,7.26,13.0,1.0,749922.6,0.58362,5.5897735177882115
3879.8099999999995,1.0,5.0,18.0,110835.0,580412.1,0.0013322969999999999,6.53192026883239
12044.4,0.0,7.53,11.0,15.0,142208.72999999998,1.0589999999999999e-05,22.412644937643307
6231.15,5.0,7.46,17.0,6.0,173623.13999999998,1.48635e-05,19.174593884744464
1216.3229999999999,3.0,7.89,673848.0,7.0,197892.27,0.0014182199999999998,5.5897735177882115
947.7539999999999,1.0,14110.22,11.0,19.0,52020.009,1.3661999999999997e-06,0.4693653549108106
3317.3099999999995,1.0,9.67,18.0,7.0,576643.7999999999,9.240000000000001e-06,15.849240487832152
69612,4,12.17,19,19,2515741,0.0147089,79.91935180359064
671.8679999999999,7.0,10.79,16.0,17.0,52523.775,0.00092940615,15.263706944484593
5275.079999999999,6.0,6.44,11.0,6.0,53528.95799999999,0.0007169219999999999,15.372251472800226
6840.45,7.0,11.33,13.0,8.0,215032.05,0.00014835,0.9247237940721489
9166860.0,2.0,6.22,678726.0,110842.0,521619.89999999997,0.0014571,19.065660812304866
17387.7,3.0,12.63,18.0,7.0,43065.945,4.446e-06,2.0626306594516555
2922323.13,4.0,11.22,13.0,7.0,64269.666,0.0012139499999999999,6.579386558589489
12589.199999999999,3.0,11.07,673470.0,11.0,64269.666,1.4417999999999997e-06,18.586117255804066
6849.99,4.0,6.57,0.0,111064.0,41452062.38999999,0.00035014499999999995,0.2173873458305057
18828.3,1.0,14215.14,13.0,167.0,523515.0,8.693999999999999e-07,2.6159087330088675
2876906.1599999997,5.0,6.95,11.0,111269.0,156314.61,0.05317919999999999,2.9403007920841477
469.4679,2.0,6.34,17.0,7.0,120321.0,8.451e-07,21.682869679421238
71327,5,11.77,18,14,2512655,0.0043471,80.04521289730155
1629.7469999999998,2585.0,6.38,11.0,2.0,137201768.73,4.464e-06,6.5051674324849
6849.99,326.0,7.52,677285.0,5.0,146194.11,0.06530184,6.503543644599116
21756.899999999998,1.0,9.16,11.0,7.0,214551.0,3.939839999999999e-06,24.8405729617927
3272.58,6.0,6.85,12.0,17.0,486621.89999999997,9.119999999999999e-06,8.051383178907619
6756.839999999999,1.0,15356.31,11.0,19.0,753779.4,0.00012194009999999997,14.057639251318745
2913850.7099999995,3.0,11.32,18.0,15.0,145986.56999999998,4.472999999999999e-06,1.789177988761369
734.4,1.0,6.66,11.0,6.0,143835.21,0.000351495,6.579386558589489
2448.0,5.0,14.5,13.0,19.0,178556.75999999998,0.0022722,22.617852574374886
364.89689999999996,4.0,11.39,11.0,7.0,154922.49,4.725e-06,1.6689022348151348
2843930.7899999996,2.0,11.96,18.0,18.0,712232.1,4.202999999999999e-06,5.1158481733791845
2450.1,4.0,11.08,701671.0,4.0,654899.7,1.602e-05,1.748305468163841
5294.969999999999,5.0,14213.06,11.0,16.0,526194.0,0.006515008199999999,31.515899752375272
1670.706,5.0,10.18,679702.0,7.0,34389.710999999996,0.00038340900000000003,1.999351545482287
2961.0,2627.0,6.41,11.0,111217.0,43155.15299999999,0.000476937,2.166399487170533
19860.899999999998,4.0,6.41,18.0,11.0,155286.36,0.06623099999999998,13.308372271401245
27642,3,8.16,4,8,1937451,0.0069589,76.20789313798552
27898,4,7.21,0,6,1943125,0.0038974,88.65208305442428
3661.1099999999997,12.0,11.28,670370.0,17.0,455503634.09999996,9.45e-06,16.465786221602606
11852.4,2455.0,14162.24,11.0,21.0,403293357.3,0.00014528999999999999,2.2427013139867746
21972.6,2754.0,7.63,0.0,5.0,156290.94,0.56928,15.84663612299403
9982.5,3.0,6.34,11.0,20.0,458516659.2,9.45e-06,26.837943929692063
4054.4099999999994,1.0,14383.16,675209.0,7.0,580658.4,0.002495448,2.0110019748592953
3159.18,8.0,10.93,11.0,14.0,143985.69,1.488e-05,5.432043094764179
9589687.2,1.0,6.78,18.0,14.0,114143.12999999999,0.03442245,4.7652842833716225
3885.12,2413.0,6.56,18.0,6.0,213329.33999999997,0.000117612,1.9853540835610717
22699.5,5.0,7.39,18.0,10.0,141282.0,4.3559999999999995e-06,22.617852574374886
34665,4,6.99,10,8,1613612,0.0000567,36.64830882423739
471.97889999999995,35.0,7.72,11.0,110621.0,8248110.899999999,0.17649,4.424742531680601
922.6709999999998,2.0,14056.33,11.0,5.0,145421.00999999998,3.087e-06,21.502189540610733
11871.6,8.0,7.34,17.0,7.0,708709.5,0.163607022,0.6106820195081218
258232.09049999996,4.0,7.39,670677.0,111598.0,590499.6,8.234999999999998e-07,0.37347070126584864
2774077.65,4.0,10.09,11.0,6.0,176747.85,0.00014229,4.213606002618972
3098.0699999999997,2465.0,7.07,13.0,6.0,141282.0,1.926e-05,0.13854922579980208
22700.1,326.0,12.68,16.0,16.0,484083.6,0.00014591999999999999,14.04535334206324
10151.699999999999,3.0,11.44,6.0,4.0,379543.5,0.58662,6.1178663158491045
9647.1,4.0,10.57,671874.0,110309.0,596431.7999999999,0.00141543,5.257239367616839
2992.5,4.0,8.24,18.0,7.0,487781.39999999997,0.58566,5.291216873148744
2872.98,4.0,12.29,6.0,7.0,120988007.19,2.7720000000000003e-06,5.8276848938794705
897.75,1.0,14162.24,13.0,110660.0,137131486.2,0.0003996890999999999,6.0926198328595165
12233.699999999999,1.0,4.93,13.0,9.0,154914.03,9.21e-06,5.131452807400078
2894.13,7.0,6.95,13.0,11.0,518337.3,0.00037161,8.051383178907619
20951.1,2.0,8.17,17.0,15.0,156290.94,1.3338e-06,4.337495729863563
6918.21,4.0,6.44,13.0,6.0,585789.9,0.0013095,6.227170259180426
3149.1,3.0,9.54,13.0,12.0,460066463.09999996,9.42e-06,24.70921916845558
6756.839999999999,2946.0,6.48,683749.0,13.0,213329.33999999997,0.22076999999999997,11.460075494343576
21531.0,3.0,8.16,11.0,17.0,708709.5,0.00014591999999999999,32.23352310247262
890.5679999999999,1.0,14810.35,11.0,13.0,487757.39999999997,6.183e-06,1.715909473107438
10227.9,4.0,3.95,17.0,112006.0,143977.86,1.5269999999999998e-05,5.155477509229374
7421,1,3.96,0,5,1268257,0.0000496,46.20544309459309
8167,3,3.73,0,2,1269757,0.0000525,57.550686305859514
3520.7099999999996,2395.0,8.88,670677.0,13.0,156912.21,2.3435999999999995e-06,0.461830752666007
21983.1,4.0,7.34,11.0,19.0,578000.1,0.6017399999999999,23.357731483962628
21614.7,7.0,6.96,14.0,4.0,589993.5,0.00045438299999999994,7.037081667702309
21984.0,5.0,6.34,0.0,111074.0,727605.2999999999,0.00014172,3.961098295096784
5232.419999999999,2518.0,9.59,18.0,19.0,220147.83,2.7720000000000003e-06,5.5758351767412195
1937.79,1.0,27.11,11.0,10.0,716773.5,1.029e-05,4.499673983236194
9600.6,2.0,9.25,11.0,2.0,52620.705,1.7117999999999996e-06,7.458859496057763
1040.5259999999998,2597.0,6.78,677506.0,8.0,137467228.85999998,0.00012136769999999999,0.20617532855067094
9614.699999999999,3.0,6.48,13.0,22.0,455370172.5,5.975999999999999e-06,0.5998054636446861
9843.3,3.0,6.45,0.0,16.0,717147.6,5.1525e-05,17.265205891757855
35778,3,7.00,13,4,1625938,0.000089,46.178078621327
3638.0699999999997,5.0,12.26,13.0,111638.0,455919892.8,0.0020399999999999997,21.59154408218587
10188.6,0.0,6.38,18.0,4.0,521619.89999999997,0.004257449999999999,19.42561631293157
8451,1,3.88,0,7,1290188,0.0000486,38.85818187148068
17898.0,4.0,14340.76,11.0,7.0,713803.2,1.56e-05,21.652026891833064
5569.0199999999995,5.0,14.72,15.0,6156.0,40977832.904999994,0.05178599999999999,23.188518255528994
5648.49,2585.0,7.17,15.0,14.0,474593.69999999995,1.5179999999999999e-05,18.12516082882108
876696.9389999999,1.0,6.4,18.0,17.0,53024.355,9.42e-06,0.3599778440653185
3050.1,5.0,12.26,0.0,8.0,142962.47999999998,0.00011358630000000001,0.12655049084032385
9929.4,8.0,6.15,0.0,7.0,752425.5,0.00037663199999999995,5.944494839355339
3035.52,6.0,6.72,18.0,12.0,174973.5,1.926e-05,12.291977843994134
3563.9099999999994,12.0,10.0,17.0,5.0,51946.191,0.56928,5.367505431933633
21983.1,0.0,7.27,11.0,5.0,589159.5,1.602e-05,17.63738957716248
20434.8,4.0,6.68,673470.0,10.0,53024.355,9.36e-06,4.579112083345378
21838.5,3.0,12.63,11.0,15.0,156485.96999999997,2.88e-06,9.610143395141263
6306.839999999999,1.0,11.62,17.0,15.0,136611051.75,0.0016966199999999998,1.7647419184905375
508.3640999999999,10.0,11.34,18.0,112112.0,36296402.157,0.000387765,7.361824040699509
22833.3,4.0,6.26,15.0,18.0,196469.90999999997,0.19646099999999997,4.872317734136767
3272.58,2.0,12.53,18.0,7.0,521048.69999999995,0.5753999999999999,13.203660983655947
3661.1099999999997,2594.0,6.53,13.0,7.0,711659.1,7.0911e-05,19.793584154828626
6417.629999999999,346.0,7.52,17.0,7.0,67415.67899999999,4.805999999999999e-06,17.38390203373373
17934.0,3.0,11.32,12.0,11.0,474029.1,1.488e-05,24.70921916845558
6587.19,4.0,8.24,682480.0,19.0,664326.9,0.00014136,8.052835917478015
21972.6,2754.0,7.89,18.0,112030.0,145640.43,0.000347913,29.014223031541015
1083.9959999999999,3.0,12.63,13.0,20.0,41189215.635,2.763e-06,7.936553573975935
20770.5,6.0,7.39,11.0,4.0,214087.32,0.0001818,5.155477509229374
12044.4,2.0,9.62,680025.0,11.0,522826.19999999995,4.2723e-05,4.574135456663759
1978.4789999999998,3.0,11.07,13.0,15.0,12236.329799999996,0.0003626999999999999,3.082412646907163
9549166.5,1.0,15066.44,11.0,15.0,750586.2,0.000351495,5.30220055473748
3047.0399999999995,2625.0,7.89,683749.0,20.0,119398.59,0.00015083999999999999,1.748305468163841
6488.46,3.0,6.14,11.0,14.0,4225.121189999999,9.57e-06,7.2213316239017775
3272.58,1.0,6.44,13.0,19.0,475020.3,2.8979999999999996e-06,8.512020536418943
20394.6,2.0,14136.07,18.0,12.0,460066463.09999996,0.0020399999999999997,20.25307699214629
6488.46,3.0,9.56,10.0,11.0,156485.96999999997,0.17221499999999998,3.999753822947984
9912.6,2395.0,6.28,675209.0,12.0,173153.97,0.00290049,5.013606082306841
298.5578999999999,2.0,3.93,7.0,5.0,137314632.15,1.3904999999999999e-06,0.19213704827904635
3533345.6999999997,8.0,6.38,11.0,18.0,523492.19999999995,0.00441267,19.174593884744464
2786467.86,2.0,11.51,11.0,15.0,136651090.23,0.0013692,18.20098396689456
20394.6,3.0,7.52,17.0,10.0,175248.18,0.000411048,1.7822514128324403
2889078.3,7.0,7.17,13.0,10.0,225720.98999999996,0.00135342,3.082412646907163
3555.72,4.0,8.89,18.0,4.0,455370172.5,0.000351495,4.252617048273674
2869245.4499999997,3.0,10.67,12.0,25.0,492053.39999999997,1.494e-05,4.424742531680601
6747.119999999999,5.0,11.65,4.0,16.0,211676.12999999998,0.00128754,0.6422871122099579
10182.9,0.0,6.14,19.0,25.0,516408.3,9.749999999999998e-06,12.87493307940892
3047.0399999999995,1.0,9.56,11.0,111269.0,480834.6,3.3896879999999996e-05,5.391775263537909
3550.8599999999997,3.0,9.16,18.0,2.0,144559.16999999998,0.00092940615,14.998913277453982
6809.849999999999,4.0,13.13,11.0,10.0,479450.69999999995,0.00014349,26.455178579919785
22050.0,11.0,9.54,18.0,14.0,678067.2,0.00041076000000000003,0.975231425561326
17855.7,7.0,7.73,11.0,6.0,525419.7,1.533e-05,15.372251472800226
9673318.5,2640.0,3.73,13.0,15.0,137314632.15,2.4623999999999996e-07,24.77990311793437
3641.85,1.0,6.07,11.0,4.0,15642.104399999997,0.17568899999999998,2.2356515665613426
17898.0,4.0,11.39,11.0,11.0,584430.2999999999,0.0037679999999999996,21.678478815330386
